-8.450867973097611063e-01
-8.417577227215589097e-01
-8.396897373307024015e-01
-8.388094426550111171e-01
-8.389381637294095473e-01
-8.397587335099855332e-01
-8.408273702589097454e-01
-8.416921085979401917e-01
-8.420570749986938663e-01
-8.419427819935857427e-01
-8.417495439238269483e-01
-8.420828631222935234e-01
-8.433815788707311745e-01
-8.456232675889087114e-01
-8.482920248536340857e-01
-8.505759623391556667e-01
-8.516999658846340360e-01
-8.512154791763132389e-01
-8.490564230388798483e-01
-8.454043277628058295e-01
-8.405850264323957433e-01
-8.351094184860599068e-01
-8.296977936127584163e-01
-8.250748191666015252e-01
-8.216043198431796091e-01
-8.190578190839945538e-01
-8.167381842489213062e-01
-8.139132662255893491e-01
-8.102967844080658510e-01
-8.062653299452240407e-01
-8.026581422036946911e-01
-8.003193027323043385e-01
-7.996984718825640437e-01
-8.006941280132437999e-01
-8.028741999933642903e-01
-8.060439308036708717e-01
-8.105469727013310255e-01
-8.167405445467050829e-01
-8.241656320400984059e-01
-8.314494174662747650e-01
-8.370999522444328989e-01
-8.403404115317197887e-01
-8.412526542972710297e-01
-8.403295106083964461e-01
-8.380358180437205151e-01
-8.347907193241594914e-01
-8.312473195241183443e-01
-8.284251339662805913e-01
-8.274265882480569267e-01
-8.289445729007771657e-01
-8.330216318927912145e-01
-8.392434046427429406e-01
-8.470711245897558639e-01
-8.559201950282675497e-01
-8.649768522007602600e-01
-8.731266165638212895e-01
-8.792872276788363806e-01
-8.829309940335035023e-01
-8.843271858600455504e-01
-8.843488464867977905e-01
-8.840200313980350888e-01
-8.840244333788058739e-01
-8.843821862294495295e-01
-8.844889670471447474e-01
-8.835090002072585325e-01
-8.808700244530540679e-01
-8.766008190220212493e-01
-8.713834435219459662e-01
-8.663050680945062476e-01
-8.624207916042184729e-01
-8.603578681859535005e-01
-8.601832911588201958e-01
-8.615453680127800329e-01
-8.638980890881777785e-01
-8.666147650541209391e-01
-8.689733454129322521e-01
-8.702534951725006129e-01
-8.701359025024664184e-01
-8.691201926293271596e-01
-8.684098350294167101e-01
-8.691836014226416163e-01
-8.718253930913806293e-01
-8.757078119947885320e-01
-8.796336482990074757e-01
-8.825683985792582842e-01
-8.841194734505298802e-01
-8.844680805839191251e-01
-8.839291662097230606e-01
-8.825853211767082929e-01
-8.803265460572100576e-01
-8.772033476070209002e-01
-8.736576294589062375e-01
-8.703462429805116640e-01
-8.677347638479536718e-01
-8.658585609176916442e-01
-8.644379079486923523e-01
-8.631733050289986942e-01
-8.619380563555955055e-01
-8.607394395774193852e-01
-8.595101046790494248e-01
-8.579680447736655058e-01
-8.557893533147616916e-01
-8.529869742721100101e-01
-8.500641196597360505e-01
-8.477340775398788386e-01
-8.464617084850843964e-01
-8.461943175357412583e-01
-8.464638176184493545e-01
-8.467826630977809410e-01
-8.469941944731712580e-01
-8.472710789757416094e-01
-8.478555227052730903e-01
-8.489047941552909649e-01
-8.505450664086197099e-01
-8.528628191341157683e-01
-8.557211329154388313e-01
-8.586688613599744446e-01
-8.611234416759967480e-01
-8.626351852644581486e-01
-8.629709929642094268e-01
-8.620384859345036066e-01
-8.598614082013738003e-01
-8.566828237196927320e-01
-8.530171730975280031e-01
-8.494468579341377668e-01
-8.462638279258070106e-01
-8.433021298320794168e-01
-8.401127369336878203e-01
-8.363164785862108319e-01
-8.319006829644292056e-01
-8.272687472429374189e-01
-8.229982761911095457e-01
-8.195306993893819447e-01
-8.170583047262570675e-01
-8.155850864520249877e-01
-8.149908887884745878e-01
-8.150973132953307498e-01
-8.158350789696745542e-01
-8.174074676296091413e-01
-8.202054708678346850e-01
-8.244687768627533275e-01
-8.299529325183174766e-01
-8.358600375830478324e-01
-8.411075418480605803e-01
-8.447798138063893347e-01
-8.465064642068299561e-01
-8.465800435423065373e-01
-8.457658264489182898e-01
-8.449371299882576514e-01
-8.447157803442204571e-01
-8.452364226061384045e-01
-8.462059165079256484e-01
-8.473194172083629017e-01
-8.486690719212008904e-01
-8.506318459457463677e-01
-8.532618341017917940e-01
-8.558899928154029002e-01
-8.575568139542090185e-01
-8.579475249520515101e-01
-8.578173674071885024e-01
-8.583862915374945723e-01
-8.602140894578456098e-01
-8.626335725318065029e-01
-8.643308938178330125e-01
-8.644956915631892835e-01
-8.634378241683536848e-01
-8.621986591954746704e-01
-8.616378673595019855e-01
-8.618675142385923138e-01
-8.624242920439255666e-01
-8.628136643263428773e-01
-8.628758041911674947e-01
-8.627525521157214383e-01
-8.625696777299246554e-01
-8.621183592773877802e-01
-8.608293700032861873e-01
-8.580902706754380826e-01
-8.536163228256860025e-01
-8.476013453633340911e-01
-8.406603446064655483e-01
-8.336859687061358715e-01
-8.276220784948978837e-01
-8.231472874442611332e-01
-8.204298896526803775e-01
-8.191135933615556475e-01
-8.184616542783528237e-01
-8.174944302992247502e-01
-8.151322510214989991e-01
-8.105174035830708945e-01
-8.035325383469765770e-01
-7.951313980348621024e-01
-7.870193412108414943e-01
-7.808513135413489570e-01
-7.776185267453729066e-01
-7.775437754663098167e-01
-7.802558721058251434e-01
-7.849095177133608159e-01
-7.902043602462283101e-01
-7.944890461443866458e-01
-7.960896327221113067e-01
-7.938589894877319253e-01
-7.877538792599048101e-01
-7.790099805346919482e-01
-7.696076509517402187e-01
-7.612795183617666606e-01
-7.547258132947302078e-01
-7.495760934108701701e-01
-7.450838450605060670e-01
-7.409698134163621441e-01
-7.376696209432579421e-01
-7.358129024165002141e-01
-7.355748914675575012e-01
-7.365593325704137273e-01
-7.381410920067467130e-01
-7.397299580470180214e-01
-7.407624273690965877e-01
-7.407362668189516608e-01
-7.395281228813290753e-01
-7.377579564166389936e-01
-7.366880020139534579e-01
-7.375328445332127725e-01
-7.406927746698401815e-01
-7.455059717231973249e-01
-7.506296130045578829e-01
-7.547149681595827220e-01
-7.570248095028430102e-01
-7.577997488391094993e-01
-7.581952296308929196e-01
-7.597524616065609582e-01
-7.636738452702539481e-01
-7.702450519525168016e-01
-7.786812688305631003e-01
-7.875679737501484201e-01
-7.956685326003553049e-01
-8.025131707009452997e-01
-8.083857949209376503e-01
-8.138528036214722761e-01
-8.192972102239872711e-01
-8.247943428954863654e-01
-8.301976783628952639e-01
-8.350445116235085674e-01
-8.383435917978573348e-01
-8.388007559541805769e-01
-8.356116730297767914e-01
-8.291131979614192460e-01
-8.206450175058856988e-01
-8.118164490054761151e-01
-8.037851608141440840e-01
-7.969512563628750046e-01
-7.910313206376267114e-01
-7.852272015561793106e-01
-7.783923141899613540e-01
-7.693009441116815950e-01
-7.570324460379239673e-01
-7.413354439148263086e-01
-7.227861883100437090e-01
-7.026188585341326398e-01
-6.822898695608556885e-01
-6.629618003868056331e-01
-6.451946609036840474e-01
-6.291128653804035631e-01
-6.149559421461554543e-01
-6.034954104446847989e-01
-5.957850858135498306e-01
-5.924219981717028238e-01
-5.931326089399503454e-01
-5.969710823721233739e-01
-6.026232021833446417e-01
-6.084673762001251429e-01
-6.126342271820389707e-01
-6.134122155804242471e-01
-6.099499519570150685e-01
-6.027631925794016965e-01
-5.935122887311579110e-01
-5.840891616096770544e-01
-5.756594011075468753e-01
-5.682737275300862034e-01
-5.612198213347875386e-01
-5.538324535386025538e-01
-5.462165014789187589e-01
-5.394501754610833144e-01
-5.351876165328078860e-01
-5.348502816896681944e-01
-5.387835749132339203e-01
-5.458755286194000300e-01
-5.539521625024169671e-01
-5.606821758654066956e-01
-5.641922789558128093e-01
-5.629942224313301269e-01
-5.558936484810060863e-01
-5.427202809630571334e-01
-5.256115888616432752e-01
-5.093238416490486475e-01
-4.990989427528514377e-01
-4.967735308410934914e-01
-4.983892621729582584e-01
-4.960676486329392842e-01
-4.830985076888293928e-01
-4.579547111145035321e-01
-4.239564879654320051e-01
-3.857373613733083850e-01
-3.470380902297741099e-01
-3.126354494829797215e-01
-2.912785057521679599e-01
-2.929320918376245864e-01
-3.183029099636811576e-01
-3.489497581119996861e-01
-3.504420681797603687e-01
-2.909158947799421746e-01
-1.618464215975800036e-01
1.570556694328684860e-02
2.035297340248894138e-01
3.667747669648135367e-01
4.881351185049445096e-01
5.687575957155256434e-01
6.196528383036090659e-01
6.522808104771348203e-01
6.737298026378919502e-01
6.864755913486271233e-01
6.903930145768287785e-01
6.851988276334205485e-01
6.721404104952911629e-01
6.540502205943223846e-01
6.338093860858367012e-01
6.125713510236840964e-01
5.894252647749164131e-01
5.629205036300622966e-01
5.333496487630308147e-01
5.041368277463643688e-01
4.809446722073003055e-01
4.685285554529866059e-01
4.676324995892316427e-01
4.745871935232242045e-01
4.837421967810314194e-01
4.904428355294628838e-01
4.924588468664989338e-01
4.897534319279924775e-01
4.837671113460241257e-01
4.768895771078325851e-01
4.717398543414093037e-01
4.700009239572295883e-01
4.715013970310774627e-01
4.743539988623751147e-01
4.761042539468942625e-01
4.750550323064611780e-01
4.709182257319255993e-01
4.645937999842745803e-01
4.574917335815328334e-01
4.509328672125563764e-01
4.460357152217475085e-01
4.442104059333312205e-01
4.478843998870749576e-01
4.605418282069533853e-01
4.852132935292637894e-01
5.218031491765419139e-01
5.653132069998192399e-01
6.071210958334353203e-01
6.388518952078879876e-01
6.557348331811727604e-01
6.573124418643143674e-01
6.460730262681425584e-01
6.253183026032733682e-01
5.969809006531847650e-01
5.601795196717899161e-01
5.117777451326959159e-01
4.493325605285733437e-01
3.744498292611934120e-01
2.936292532563537505e-01
2.159896608555237074e-01
1.498426442568148165e-01
1.000553820154355539e-01
6.709693844710036548e-02
4.801162454216739706e-02
3.858796075391539293e-02
3.518007523376837781e-02
3.518238209060292609e-02
3.657605433279691870e-02
3.764890699565950211e-02
3.728176445130727129e-02
3.526881615854143837e-02
3.214804470291460908e-02
2.864296466863120241e-02
2.520928933667982569e-02
2.197550022231260433e-02
1.895380771638856959e-02
1.621342099412626317e-02
1.387272935060871251e-02
1.209665589997047791e-02
1.120435840012702286e-02
1.165765521313870227e-02
1.377448442378010653e-02
1.743238209068002920e-02
2.205680573633505073e-02
2.683720902611462164e-02
3.100935577881162170e-02
3.412068152533846016e-02
3.616297267038968977e-02
3.748232393999540585e-02
3.850770183671492486e-02
3.946547042961604662e-02
4.030686117024570581e-02
4.097048674767524851e-02
4.178077601056995327e-02
4.354821171663702389e-02
4.717000047203886992e-02
5.303961846766430677e-02
6.076451345737434590e-02
6.937972880020633337e-02
7.783050646006214879e-02
8.531956713605232112e-02
9.133222424981279897e-02
9.551184062724638046e-02
9.764419435279364512e-02
9.780350703178421201e-02
9.643696283784476686e-02
9.417027938384582575e-02
9.144182454981647501e-02
8.832871879720370634e-02
8.474936017846196323e-02
8.079161625195588337e-02
7.675484678763494495e-02
7.282099787412678327e-02
6.871874398177574284e-02
6.376607222700905742e-02
5.735124924505972943e-02
4.968944621505726883e-02
4.279166111946222650e-02
4.196460370587615923e-02
5.808818794382843848e-02
1.095423122693596346e-01
2.210876804279786612e-01
4.177132711550834987e-01
7.154091666975357366e-01
1.115119322398482993e+00
1.605298349623897280e+00
2.172245534223129937e+00
2.812395041025240516e+00
3.539366127833512010e+00
4.377488481131465825e+00
5.337499893607449586e+00
6.386837236789464356e+00
7.442773801259560784e+00
8.405234677877531979e+00
9.209564167757948283e+00
9.856253129025940751e+00
1.039372874332409857e+01
1.087338489106589812e+01
1.131787418062135053e+01
1.172412001324426001e+01
1.208664765691364984e+01
1.241312858090008220e+01
1.272107920006807369e+01
1.302661966831029616e+01
1.333868077767309046e+01
1.366051601463128939e+01
1.399415564569178017e+01
1.434452394644410234e+01
1.471954685014129360e+01
1.512392456364782056e+01
1.555168828162969774e+01
1.598611934073606911e+01
1.640822001393087604e+01
1.680603725243615187e+01
1.717709050741582644e+01
1.752400241307924489e+01
1.784964947757565668e+01
1.815548189874950324e+01
1.844126866265283482e+01
1.870593084264022110e+01
1.895157996854711158e+01
1.918766675668020483e+01
1.942777098814092795e+01
1.967874040110000422e+01
1.993227763448160417e+01
2.016821555440354174e+01
2.036695900932994263e+01
2.051968790350422722e+01
