-2.415063002740901101e-03
-2.331036304231843149e-03
-2.724914836248724069e-03
-3.557834303918496009e-03
-4.497175396108831456e-03
-5.111873588067388473e-03
-5.143359229474770908e-03
-4.578063224047044209e-03
-3.556066523947712561e-03
-2.314282848994842282e-03
-1.157474746617529219e-03
-3.485852385932961591e-04
3.236029489127308448e-05
1.063159488176912187e-04
5.039149644849709068e-05
-5.518341576719256890e-05
-2.353847145569306016e-04
-5.467998424795385455e-04
-1.049229182610131057e-03
-1.784633660666901057e-03
-2.704449389323682930e-03
-3.638550807686050364e-03
-4.378933480965558830e-03
-4.780465483470910243e-03
-4.762351480019274934e-03
-4.266148660321556971e-03
-3.304045016685020798e-03
-2.060089646445543120e-03
-8.760926958909505229e-04
-8.918851462753745742e-05
1.437772115370982383e-04
-1.248740850050004047e-04
-7.522880796167220061e-04
-1.579411980216020080e-03
-2.408234609440947777e-03
-3.055963867410417013e-03
-3.515773789164141402e-03
-3.969589304512128984e-03
-4.528140459374216560e-03
-5.027345598345652443e-03
-5.188417007810465671e-03
-4.904054607319463521e-03
-4.270910176167416750e-03
-3.437909371307019697e-03
-2.567117703792095619e-03
-1.886698075544023748e-03
-1.615442755253497465e-03
-1.777214817749004413e-03
-2.129584347064032799e-03
-2.325697852776003292e-03
-2.183598313677033269e-03
-1.830138327825285398e-03
-1.596797054570593980e-03
-1.761963997746809505e-03
-2.352990344375203817e-03
-3.147113222402187806e-03
-3.843831037182768827e-03
-4.234016683817491515e-03
-4.219199240318982462e-03
-3.750877886983500654e-03
-2.871501038602128266e-03
-1.828056879872388052e-03
-1.015354103604655233e-03
-7.212623984267720100e-04
-9.745504870348945360e-04
-1.653241025756854504e-03
-2.645790383712271886e-03
-3.878336366121150347e-03
-5.237976272710317092e-03
-6.484529925259261730e-03
-7.256393897761879465e-03
-7.214324701945966888e-03
-6.256505929178889092e-03
-4.703366695593387201e-03
-3.244790323074982132e-03
-2.479243097624963133e-03
-2.424696562191128342e-03
-2.628150657836148939e-03
-2.746494667295180415e-03
-2.845633634321270179e-03
-3.143194880171330547e-03
-3.630380491990528070e-03
-4.026617533055415477e-03
-4.080736660712886918e-03
-3.846798006513456672e-03
-3.603431605520548454e-03
-3.549427300715998507e-03
-3.664479309960600156e-03
-3.793266425523128885e-03
-3.709964906490389753e-03
-3.131193282197131111e-03
-1.850538353174322132e-03
5.268757234275013069e-05
2.129780265354064631e-03
3.686526991753056280e-03
4.116417646045691589e-03
3.274359033134529098e-03
1.574943672984128584e-03
-2.535261624428037405e-04
-1.535448220836660611e-03
-1.953583936232384209e-03
-1.660346206921890257e-03
-1.120302433301768050e-03
-8.199724156390962495e-04
-1.011326697849720610e-03
-1.581232461916268596e-03
-2.166142127365471275e-03
-2.456061320517182508e-03
-2.345926473311121547e-03
-1.843543142817166735e-03
-1.038091562238819838e-03
-1.735574895938259761e-04
4.432845312315251930e-04
6.489967002738180907e-04
4.497676151603872616e-04
-8.545398475413854065e-05
-8.367955107035900814e-04
-1.602384978808218171e-03
-2.164812706604039502e-03
-2.384619849218981309e-03
-2.236038082010232894e-03
-1.825930652369240573e-03
-1.400343717699208297e-03
-1.270573755374244810e-03
-1.649887781913386307e-03
-2.503347617042056723e-03
-3.565804263831497990e-03
-4.548326664749132581e-03
-5.310459406426364798e-03
-5.832029310678680557e-03
-6.101850036431067173e-03
-6.102734268715931734e-03
-5.866800023706762388e-03
-5.454829268203243049e-03
-4.904217052627613850e-03
-4.273331490492530277e-03
-3.660529517774332130e-03
-3.084663963352744006e-03
-2.447365467440461295e-03
-1.724811483636891525e-03
-1.098325923997720823e-03
-7.899946868827591390e-04
-8.589217429694253605e-04
-1.255802073387244288e-03
-1.985478862962789057e-03
-3.046663917089299702e-03
-4.191183368927140808e-03
-4.895298237026871405e-03
-4.691875566754415833e-03
-3.531042804672874635e-03
-1.818323371519193175e-03
-1.670324802756530515e-04
8.866659026155079663e-04
1.083115123012981908e-03
5.297088864109104293e-04
-4.036596338733258499e-04
-1.374357689093412419e-03
-2.264628453339806533e-03
-3.086314536631855864e-03
-3.778487391642964231e-03
-4.173878268074835557e-03
-4.117814555899178275e-03
-3.561837240152922277e-03
-2.606208666792387413e-03
-1.523517405718604603e-03
-6.681465866530649899e-04
-2.869811776473312078e-04
-4.602668099134221095e-04
-1.191511939618711963e-03
-2.409761274298405451e-03
-3.828489356578920495e-03
-4.897060880347615074e-03
-5.050704659465342188e-03
-4.139873648410858503e-03
-2.643605743953280750e-03
-1.393289836016354264e-03
-1.001217785878049694e-03
-1.476465159673002623e-03
-2.325999718172727052e-03
-3.003075402541337084e-03
-3.269897962927403520e-03
-3.162801912691940061e-03
-2.769353964257644223e-03
-2.196444928256162561e-03
-1.614021865997261086e-03
-1.110167581750638776e-03
-5.914437813007103082e-04
1.613006761306834210e-05
5.891496534083445411e-04
9.896369754743132054e-04
1.332720146126272235e-03
1.851033912650022588e-03
2.436277627435252339e-03
2.523553437501776988e-03
1.615424432092694377e-03
-1.782279379009680035e-04
-2.272563489637072220e-03
-4.171197317100595534e-03
-5.711682390984196452e-03
-6.848502740796355050e-03
-7.463776517549900597e-03
-7.473866362140586632e-03
-6.968237049212930127e-03
-6.127374670347710169e-03
-5.073504056231399259e-03
-3.894518207091173228e-03
-2.777557336118178372e-03
-1.997963052726725065e-03
-1.688189227879347649e-03
-1.666477959365190347e-03
-1.620033688276827782e-03
-1.478840226196276048e-03
-1.501930975961337416e-03
-1.944153390152098025e-03
-2.720607015216168056e-03
-3.437198474280259413e-03
-3.653817002608466136e-03
-3.101746773643779525e-03
-1.819165273783599933e-03
-2.157618511142190025e-04
1.045595697969160624e-03
1.399076165382608181e-03
7.797413703291244903e-04
-2.465142149742057323e-04
-8.337893293340207027e-04
-5.142236467871225169e-04
3.838961949264030338e-04
1.004911711176097438e-03
7.060231858419359829e-04
-4.271106580978753162e-04
-1.705162017422669077e-03
-2.370204844492539153e-03
-2.068990093678792306e-03
-1.024311127544149476e-03
1.104901340681869391e-04
6.670214674307093283e-04
4.133556311342562010e-04
-3.464758901581441956e-04
-1.105012737052645097e-03
-1.526740122974839901e-03
-1.540559458762855985e-03
-1.272737380149852916e-03
-1.017356738905131385e-03
-1.161829728475044683e-03
-1.928201922648531842e-03
-3.096972927863561077e-03
-4.099296663477824433e-03
-4.490924636538192252e-03
-4.257782330987420517e-03
-3.624459112934260915e-03
-2.772743371252811735e-03
-1.864093064552873507e-03
-1.147841259147373838e-03
-8.743263009119686593e-04
-1.117839794469514510e-03
-1.701393719689945488e-03
-2.293639491956824331e-03
-2.634099965831634277e-03
-2.680874444902388992e-03
-2.524059641180445481e-03
-2.220551197453295329e-03
-1.780686277180939733e-03
-1.267240528650176359e-03
-8.195256890146472963e-04
-5.637873644147951618e-04
-5.299595645794568472e-04
-6.562257523991462142e-04
-8.412184732031739330e-04
-9.817088393604320434e-04
-9.779237082536084390e-04
-7.410864787310675501e-04
-2.576378441159146585e-04
3.467441336249847878e-04
8.607845321393805919e-04
1.126713495779706892e-03
1.104181056545442243e-03
8.243876320069232428e-04
3.544051647759860067e-04
-1.894241224670468332e-04
-6.697836795570708468e-04
-1.004358037703195717e-03
-1.160570540380575014e-03
-1.058149152775479966e-03
-5.530244286730502321e-04
4.182013293993317479e-04
1.662826469664143792e-03
2.716168246467693618e-03
3.073088028055343066e-03
2.514393961683472189e-03
1.229654395571413679e-03
-3.398979145495662608e-04
-1.706530748651619587e-03
-2.450193943839391875e-03
-2.339303231478704736e-03
-1.454007247993785229e-03
-1.877558587014243729e-04
9.001725140938029827e-04
1.347457205989113825e-03
1.043595965603908056e-03
2.792040601956745274e-04
-4.492356739929571257e-04
-7.452182804320230548e-04
-5.599740571488829319e-04
-2.028778465713481412e-04
-5.945507499414648492e-05
-2.541749806729422896e-04
-5.948305550989055031e-04
-8.232654134231496635e-04
-8.687489973982751067e-04
-8.768527258080885574e-04
-1.049634191484873341e-03
-1.439697916792017718e-03
-1.861801493863930604e-03
-2.045961162284915327e-03
-1.908296698724997430e-03
-1.648279224763884694e-03
-1.585283088372560186e-03
-1.932642576315798076e-03
-2.673253151385019538e-03
-3.522383358032417540e-03
-4.025783746188999271e-03
-3.869354302098006095e-03
-3.141062269212169938e-03
-2.194816951896683480e-03
-1.298057014944071184e-03
-5.381870006760478432e-04
7.558183298814031789e-06
1.970959838931729850e-04
-7.707697287678854812e-05
-7.730044821695148055e-04
-1.668328786129925217e-03
-2.464148010438252032e-03
-2.963308427773115976e-03
-3.149247632327654197e-03
-3.131726900036389642e-03
-3.031855551767607265e-03
-2.849633132710392876e-03
-2.465499783469821474e-03
-1.848569556553235783e-03
-1.183735874268665922e-03
-7.026612192272563978e-04
-4.768221438049030539e-04
-4.502696331394508557e-04
-6.013059962992854798e-04
-9.816617628299268219e-04
-1.552142449534860136e-03
-2.034074065513234025e-03
-2.079374731735910298e-03
-1.622447205063863845e-03
-9.455344564287591989e-04
-4.107223428598796768e-04
-2.489796614065397555e-04
-5.280905359596011839e-04
-1.114193699393182775e-03
-1.643366174455329360e-03
-1.708495663869165999e-03
-1.199793206867916023e-03
-4.174956723726091818e-04
1.966637167279775564e-04
3.890701383604995849e-04
1.710618966314625660e-04
-2.949867813908750298e-04
-7.878217641345983341e-04
-1.057043260980834731e-03
-9.094857332263703775e-04
-3.735502882897075356e-04
2.480896759884067466e-04
5.850067883781782810e-04
4.722844123469778586e-04
6.050963394133379893e-06
-5.953404528184813626e-04
-1.123415468269865596e-03
-1.449369460161220374e-03
-1.586870916186624387e-03
-1.656628431756007299e-03
-1.685087906817620820e-03
-1.504834794032358343e-03
-9.729219010409227188e-04
-2.315565935410150602e-04
3.178022722377111110e-04
2.470684157267402235e-04
-6.478755548669093769e-04
-2.169127661771761816e-03
-3.753372694812407741e-03
-4.780076301787269076e-03
-4.922791438336323981e-03
-4.258462853717384297e-03
-3.104680729125012823e-03
-1.779632878068049436e-03
-5.325075930365745893e-04
3.427073623076936498e-04
5.448051609694263588e-04
5.614141195787821404e-05
-7.690720512037355723e-04
-1.490359044078228175e-03
-1.792654349086637497e-03
-1.453884886091930204e-03
-3.942347562129999141e-04
1.112664687993915281e-03
2.414929142752663543e-03
2.857103943740847782e-03
2.248570238034582579e-03
9.293706923341162529e-04
-6.013516619202440624e-04
-2.017101163249067353e-03
-3.155747880817173084e-03
-3.894311275395930146e-03
-4.136291660975361523e-03
-3.834414274728303873e-03
-3.001900171889858738e-03
-1.807558341174779091e-03
-6.897875051446902654e-04
-2.243875614194683332e-04
-6.816758643966954649e-04
-1.713524210886032068e-03
-2.647647995177172375e-03
-3.093151782672847253e-03
-3.112418174692001358e-03
-2.888828644325107994e-03
-2.477222087040577281e-03
-1.897495363896202578e-03
-1.293125498973164873e-03
-8.913612515221017770e-04
-8.069353985095192730e-04
-9.389646088195473250e-04
-1.094807229976316361e-03
-1.129824310633856287e-03
-8.997107673011518324e-04
-2.420134646017567132e-04
7.824810096196394135e-04
1.682760497509408395e-03
1.764363272597220750e-03
6.458318601400003800e-04
-1.404026492195847723e-03
-3.583742881785582490e-03
-5.061605557759795218e-03
-5.470213745021216406e-03
-4.976354534502090698e-03
-3.989276914566509263e-03
-2.899514817001732497e-03
-1.994027648636029649e-03
-1.429961508824230572e-03
-1.236394499763411895e-03
-1.364932634932820637e-03
-1.720913065116825690e-03
-2.165161360680045808e-03
-2.569582276662329707e-03
-2.907717281242565895e-03
-3.239843901979118194e-03
-3.570738140887318689e-03
-3.782862799710654152e-03
-3.806309570335563840e-03
-3.805795749246525337e-03
-4.023131595898930997e-03
-4.413669657863038623e-03
-4.637201424689745693e-03
-4.496001910693672721e-03
-4.210184376614033858e-03
-4.123469670322624930e-03
-4.273119477874763768e-03
-4.431256487157580505e-03
-4.447006629014601566e-03
-4.317358431150856643e-03
-3.994282941801820599e-03
-3.374500610502857365e-03
-2.525773358966330005e-03
-1.761989322973195327e-03
-1.378263976981547543e-03
-1.349595796047713516e-03
-1.403546039750537154e-03
-1.398753265426590188e-03
-1.506801268014625137e-03
-1.963368857923708695e-03
-2.735567096089425859e-03
-3.517916140586898732e-03
-3.982046650677285859e-03
-3.946500413309218802e-03
-3.410465876145902468e-03
-2.577982124358616216e-03
-1.805347056743464643e-03
-1.408377884294047429e-03
-1.535997180290552986e-03
-2.223896849123852340e-03
-3.423709251151512822e-03
-4.876399520648448845e-03
-6.019934734415969234e-03
-6.186103154676961431e-03
-5.062439412278101590e-03
-3.006581803183095477e-03
-8.214253673790943532e-04
7.982123898349216887e-04
1.589492791941643631e-03
1.634794657490769038e-03
1.113106144986487868e-03
1.625894760874704837e-04
-1.046502468634136858e-03
-2.193830923000706593e-03
-2.907138809306400624e-03
-2.996222663499223220e-03
-2.536327267363170778e-03
-1.784587343011914034e-03
-1.050952000540196322e-03
-5.293108035698110194e-04
-1.878002955048659495e-04
1.267550029825392527e-04
4.828397859612922408e-04
7.835423712323937029e-04
8.467512737646591334e-04
5.279634344621684985e-04
-2.442176801553363184e-04
-1.494231734451534257e-03
-3.111154515736623636e-03
-4.709080043302637554e-03
-5.766812325834755511e-03
-6.010782917035672329e-03
-5.586724895287164226e-03
-4.875071944214801750e-03
-4.237216586254269335e-03
-3.895601027972298361e-03
-3.915600554891524206e-03
-4.184820941564266344e-03
-4.356346396418198270e-03
-3.932427887000581983e-03
-2.625001777791674019e-03
-6.891920271494406114e-04
1.182921410870079251e-03
2.319013820812879448e-03
2.433170156068122526e-03
1.687403456835343506e-03
5.285366317136255517e-04
-5.829152097137795842e-04
-1.408091610722058632e-03
-1.980100701537527551e-03
-2.466924861541811096e-03
-2.956690062453452665e-03
-3.338091837680543482e-03
-3.436304345891360093e-03
-3.248588121881142935e-03
-2.943671823845950795e-03
-2.699908784004753474e-03
-2.693347670576648478e-03
-3.148748973669184600e-03
-4.183986703166498768e-03
-5.586555177311806723e-03
-6.857373774168916414e-03
-7.520154317958515668e-03
-7.410911436678119940e-03
-6.701632374787979199e-03
-5.693833930592062317e-03
-4.711576623534989572e-03
-4.179535075468004957e-03
-4.498035207180202735e-03
-5.628949030640482618e-03
-6.957718626905595900e-03
-7.749892409236343142e-03
-7.706100643960279648e-03
-7.007714376667341372e-03
-5.933655992391237248e-03
-4.618415118122348555e-03
-3.179194425980493271e-03
-1.877104853195275163e-03
-1.011304189790844694e-03
-6.708653971900154509e-04
-6.727151918462245068e-04
-7.714874303008251990e-04
-8.504356212298397853e-04
-8.631854226614730239e-04
-7.056569984158402725e-04
-2.942319939641028603e-04
2.424276965276261052e-04
5.571533397291056431e-04
3.031864960331989928e-04
-6.243313944603108741e-04
-1.984946698592755278e-03
-3.288442568481603732e-03
-4.050298795799879906e-03
-4.071588695234508101e-03
-3.557132525150203013e-03
-2.935014265394200652e-03
-2.504860206615752531e-03
-2.254051591590157475e-03
-1.975436900300670505e-03
-1.474838017187657131e-03
-6.797043583671957779e-04
3.013854784123250435e-04
1.144814707866466255e-03
1.434357144613595224e-03
9.418890895646482402e-04
-1.555613468981223392e-04
-1.349507004787598493e-03
-2.150634854826073868e-03
-2.394368784037711074e-03
-2.205198559694962479e-03
-1.770812792023817922e-03
-1.273063477182979604e-03
-9.468387223155732158e-04
-1.026990473429974238e-03
-1.608661850385689328e-03
-2.591960737018697298e-03
-3.748573727393607856e-03
-4.826853080332247671e-03
-5.590912277306204874e-03
-5.800869986248492760e-03
-5.282654961087021941e-03
-4.112178708408927193e-03
-2.678893388254539095e-03
-1.492967241766155915e-03
-9.068528510881529534e-04
-9.539413823504155768e-04
-1.368728603911837033e-03
-1.760389200979818082e-03
-1.833922164398873837e-03
-1.535763308666846308e-03
-1.070979290994955677e-03
-8.001076511595216906e-04
-1.073339850678668977e-03
-2.053549057469387321e-03
-3.564894077933789072e-03
-5.076969413393952503e-03
-5.935531026791207240e-03
-5.744432834258674132e-03
-4.644145768169573654e-03
-3.288942337206053005e-03
-2.495168644683313109e-03
-2.746993711855535113e-03
-3.887026038561713741e-03
-5.221673389075702672e-03
-5.972623345210514509e-03
-5.751030596974603289e-03
-4.730063398304831454e-03
-3.434946613024642686e-03
-2.341692076588165316e-03
-1.574661016073683386e-03
-9.044943087108192137e-04
-6.340975511683532781e-05
8.759696809655177947e-04
1.471275882644065879e-03
1.330211302758639537e-03
5.353705671315249753e-04
-4.040619238772636388e-04
-9.981704408676356308e-04
-1.118067790442374247e-03
-9.402212513500196643e-04
-6.958181658882569729e-04
-5.277951833385044911e-04
-4.909426953040647206e-04
-5.942730387938627420e-04
-8.421859515441868296e-04
-1.255374423803957062e-03
-1.846801592537321854e-03
-2.560552263689247314e-03
-3.210840489311609855e-03
-3.519145145109569325e-03
-3.283585807892755188e-03
-2.531743789945587603e-03
-1.507286826974501073e-03
-4.913472307586807695e-04
3.764523721639030413e-04
1.081769562362429630e-03
1.573549553165253228e-03
1.716293998055811636e-03
1.430694155992229917e-03
8.079301782110692720e-04
4.739119943198683542e-05
-6.813987913909022977e-04
-1.311741680945154379e-03
-1.872319841972732747e-03
-2.437401004967448825e-03
-3.027492770938478104e-03
-3.497799204552666692e-03
-3.576274463753201151e-03
-3.113119443729789153e-03
-2.284023016322316371e-03
-1.474310012671584645e-03
-9.701299027101298669e-04
-8.023636172777261688e-04
-8.397488604725784683e-04
-9.636054894622890325e-04
-1.157360684598625041e-03
-1.447285537742907255e-03
-1.774496439455591898e-03
-1.983208317946522602e-03
-1.982389839859315973e-03
-1.899153435426118117e-03
-2.034585224056094637e-03
-2.619633488317965175e-03
-3.550154471358947777e-03
-4.370839458465172571e-03
-4.606931232028212489e-03
-4.146553892067900322e-03
-3.297035186796468294e-03
-2.542294787317272205e-03
-2.266598022446825091e-03
-2.548610413938166928e-03
-3.072754967163422724e-03
-3.294639419172071433e-03
-2.811314501180028989e-03
-1.623615306764853231e-03
-1.088237358321625338e-04
1.203382035466679960e-03
1.884287104617888469e-03
1.769509611493641802e-03
1.006613447808577932e-03
-2.180339904745397064e-06
-8.205345670890182557e-04
-1.269844992225446561e-03
-1.448554760187157264e-03
-1.462828515452978479e-03
-1.279268189047846459e-03
-8.104951901680593034e-04
-6.915494351731753935e-06
1.055927329783099390e-03
2.082109847545483405e-03
2.668745674495922367e-03
2.616144280165572968e-03
2.106314529100174453e-03
1.576804811464490447e-03
1.407267312207549116e-03
1.641593796997023935e-03
1.976481164224439587e-03
2.037175196932562281e-03
1.659815931833798089e-03
9.531933411159407982e-04
1.946653411438434332e-04
-3.137738526037169495e-04
-3.730871060102439055e-04
2.671562759252820276e-05
6.695804482524887529e-04
1.186913724417502491e-03
1.290628316555272924e-03
9.961239715153549432e-04
5.758425541274675647e-04
2.938595431022606938e-04
2.169772035342783592e-04
2.187296816185972301e-04
9.578039557167882792e-05
-2.861666862922097182e-04
-9.084103028324494499e-04
-1.672020312329724557e-03
-2.535978754167651870e-03
-3.481952423030417083e-03
-4.342270152294201192e-03
-4.823244547218574242e-03
-4.772797188815636367e-03
-4.317889128888040967e-03
-3.696754335014257667e-03
-3.072031659471732238e-03
-2.549898414989240983e-03
-2.260366104751282065e-03
-2.294604097343254552e-03
-2.554194484610464253e-03
-2.754670877685964567e-03
-2.640141344307516454e-03
-2.142014257590510798e-03
-1.321710851678915138e-03
-2.897700187624342727e-04
7.407232978571558126e-04
1.441188521356970764e-03
1.527125741141092344e-03
8.969155226407551917e-04
-3.612121993644867488e-04
-1.974180682713418643e-03
-3.526025920451907308e-03
-4.644241695417205933e-03
-5.203550628890009008e-03
-5.355128563596548569e-03
-5.351400818729752477e-03
-5.274842899919977152e-03
-4.932306260902575602e-03
-4.116330265115358995e-03
-2.972788634185815921e-03
-2.021431299991931652e-03
-1.807602895151587570e-03
-2.550157985232897814e-03
-4.017658811255996748e-03
-5.622498946002847317e-03
-6.707036927262639489e-03
-6.923510299773265146e-03
-6.407228261303716567e-03
-5.559708127737719718e-03
-4.683349869876911667e-03
-3.842774414675252659e-03
-3.009102129212343126e-03
-2.218235811824388354e-03
-1.520246121855023955e-03
-8.573731087140779202e-04
-1.420533536622410977e-04
5.336485338791424572e-04
8.718086052993689623e-04
5.841351750499901860e-04
-3.889717244108509666e-04
-1.829817531672314323e-03
-3.348037852946430387e-03
-4.572863806756628444e-03
-5.360975261494762070e-03
-5.844504164603186482e-03
-6.182529439661970869e-03
-6.251893594216524630e-03
-5.695892807949869477e-03
-4.356455105160580293e-03
-2.610217286635161098e-03
-1.147093372275205742e-03
-3.663742233323838220e-04
-1.096685822906831673e-04
-2.691739829724293164e-05
1.574752449106284519e-05
2.250892959104231443e-05
1.051295934220123647e-04
3.822370491525005983e-04
7.829987743680529976e-04
1.147124697561398635e-03
1.418496363034994854e-03
1.576669914170133633e-03
1.478384827283829887e-03
9.892009880102593019e-04
2.801387524142195593e-04
-1.727294620420527223e-04
1.529248992458228263e-05
7.393127345382699426e-04
1.396113090883105336e-03
1.300136039212678590e-03
2.475038296669985604e-04
-1.254309400443752703e-03
-2.423162903441997834e-03
-2.922821374042339996e-03
-3.075238309441993400e-03
-3.405285653936762462e-03
-4.107783693975694018e-03
-4.932823135840550856e-03
-5.477101301879693830e-03
-5.551049210704840468e-03
-5.239668876001479965e-03
-4.648754699127482203e-03
-3.772063791273027548e-03
-2.655328103181600619e-03
-1.530906956177122569e-03
-7.323822057888232200e-04
-5.196132026561936252e-04
-9.436930190160915501e-04
-1.819824969961561859e-03
-2.833698032213917244e-03
-3.691155863238796634e-03
-4.183047438877475661e-03
-4.184717371006856437e-03
-3.712008985744874763e-03
-3.024183118148911827e-03
-2.608101528766817914e-03
-2.901417994080053835e-03
-3.892978211302113890e-03
-5.034455233693372993e-03
-5.631076487855372036e-03
-5.289272824463192406e-03
-4.022189699010773542e-03
-2.102484694185472944e-03
9.670382490263599781e-05
2.216134936728165767e-03
3.998181989868072883e-03
5.319263426658652275e-03
6.132542448094214019e-03
6.332887253646216595e-03
5.727763107156214756e-03
4.269260481089787347e-03
2.250593981104056888e-03
1.071901856149265275e-04
-1.895209956092258879e-03
-3.632641773401124215e-03
-4.914989101670166026e-03
-5.499675336331876288e-03
-5.316606159429549186e-03
-4.635743754840875031e-03
-3.998907135777736606e-03
-3.902149552102585160e-03
-4.459758348725818486e-03
-5.347921981268623920e-03
-6.018885497995898719e-03
-5.990262881899888724e-03
-5.118019901772475830e-03
-3.716428235845479783e-03
-2.386027298715977501e-03
-1.713604891656008659e-03
-2.056680873336389284e-03
-3.397691605216798111e-03
-5.291958607580049892e-03
-7.018436014006402233e-03
-7.867776380081382970e-03
-7.419178271911225538e-03
-5.749241272373837447e-03
-3.476512303586246598e-03
-1.515244023178617672e-03
-6.190701487295517799e-04
-9.601269020665157252e-04
-1.993544748060227349e-03
-2.805425386658083435e-03
-2.774751353408374394e-03
-1.935940652841647422e-03
-7.346201286709846305e-04
4.004523400070520616e-04
1.216277800459585967e-03
1.601682818933591835e-03
1.564693731498001958e-03
1.192210589230865026e-03
5.260549698102387093e-04
-5.654281456429158942e-04
-2.335340681400788210e-03
-4.844425486428207903e-03
-7.633435945764131987e-03
-9.777770835430028840e-03
-1.040886317878509694e-02
-9.285298374685254166e-03
-6.883306802188828011e-03
-4.020895238305039789e-03
-1.449651119070667540e-03
3.926577744908452410e-04
1.478161553104359810e-03
2.017935934770555446e-03
2.144637596213902486e-03
1.855582050904470027e-03
1.181170528382623295e-03
1.623311277725236691e-04
-1.266678330062123714e-03
-3.099771684347619235e-03
-5.061613116702306202e-03
-6.851157872494161201e-03
-8.443246585520997743e-03
-9.863997088900866919e-03
-1.081059299744041059e-02
-1.086120503214858292e-02
-1.007359804286770202e-02
-9.104956195429444316e-03
-8.652897783004905377e-03
-8.941602596600001923e-03
-9.762370165346352310e-03
-1.074161381993035680e-02
-1.145174713495815573e-02
-1.149393381169646483e-02
-1.069643964800628781e-02
-9.201033920352586631e-03
-7.283203126526396377e-03
-5.192291573509808141e-03
-3.239860912989704026e-03
-1.838341507841099749e-03
-1.235103117272969096e-03
-1.283553902252094862e-03
-1.614122024150679456e-03
-1.974304916705432126e-03
-2.304480465355719480e-03
-2.571567908946400215e-03
-2.729547375783456572e-03
-2.890829792357405524e-03
-3.391241219918640724e-03
-4.525831257186082451e-03
-6.211514563808874165e-03
-8.040753632681550689e-03
-9.716494546437765695e-03
-1.134545552368198228e-02
-1.326159714366271017e-02
-1.561116983310004494e-02
-1.811543045720420339e-02
-2.015237093701356327e-02
-2.101285236151210351e-02
-2.016985229974566432e-02
-1.756444823199048919e-02
-1.391476817731101927e-02
-1.077389141460552251e-02
-9.964480692680882656e-03
-1.253733374926650421e-02
-1.806632119702394554e-02
-2.495804866464309754e-02
-3.137053792397287433e-02
-3.556354415103395866e-02
